"131",166,10,0.082812959122113,0.112135393592333,0.107873759647941,0.139636810801856,0.17586453653305,0.207451772701886,0.242605254658842,0.347137463398997,0.388474712208166,0.439165770924533,0.466306705283983,0.554222783893156,0.557928839561424,0.580313443034193,0.791083928810542,1.03743857338689,1.13728545994254,1.37178306199482,1.42171235026806,1.35676377950915,1.32131827863276,1.31417147412268,1.26327599966399,1.28493389967279,1.25433663861689,1.21441843192896,1.16895472895164,1.14384200799296,1.11723382773333,1.07862694573999,1.04686586713614,1.00384402881378,0.956041932203602,0.926448736787288,0.891807585522223,0.845887977066655,0.805607597206338,0.77388248344501,0.741297957826272,0.716859563612219,0.692421169398166,0.676128906588798,0.658975482281978,0.634263901696404,0.617789514639354,0.576603546996731,0.502468805240008,0.485994418182959,0.461282837597384,0.444808450540335,0.420096869954761,0.403622482897711,0.395385289369187,0.370673708783613,0.345962128198038,0.337724934669514,0.329487741140989,0.321250547612464,0.313013354083939,0.280064579969841,0.271827386441316,0.263590192912791,0.255352999384266,0.247115805855742,0.238878612327217,0.230641418798692,0.214167031741643,0.205929838213118,0.197692644684593,0.197692644684593,0.189455451156069,0.181218257627544,0.172981064099019,0.15650667704197,0.131795096456396,0.123557902927871,0.0988463223422967,0.0906091288137719,0.0881379691840946,0.0848430949149246,0.0823719352852472,0.0799007756555698,0.0741347417567225,0.0724873046221375,0.0700161449924601,0.0650738296609053,0.0609552328966429,0.0560129175650881,0.0551891950699957,0.0543654765027032,0.0535417579354107,0.0527180393681182,0.0510705983057333,0.0485994426038558,0.045304564406886,0.0444808458395935,0.0395385305080386,0.0354199337437763,0.0321250555468064,0.0288301773498365,0.0255352991528666,0.0214167023886043,0.0189455447228269,0.015650667507807,0.014003229391272,0.0123557902927871,0.0115320707435446,0.00988463262700966,0.00906091307776719,0.00823719352852472,0.00823719352852472
"132",166,11,0.100167580365462,0.134538515036169,0.128587800368298,0.165238562272544,0.206593803933198,0.242516446565958,0.282004979365791,0.399926886285656,0.444292933708022,0.498611935116334,0.526427265310714,0.622638703501824,0.62426367924117,0.646679968073876,0.878697427081927,1.14673801028745,1.25201295416849,1.5040500604679,1.55500254140681,1.48155785729202,1.43934309731827,1.42923594627656,1.37276957025116,1.39517179913804,1.36084453698504,1.31646785818654,1.26718377116168,1.23895478170166,1.2091522678275,1.16736907279956,1.13207568282977,1.08555207505506,1.03385911910006,1.00104435110706,0.963613970544408,0.913997016228187,0.87047334878875,0.835515375476519,0.800335780719613,0.773951084651933,0.747566388584254,0.729976591205801,0.710879827040219,0.68422183352621,0.666449837850205,0.622019848660191,0.542045868118167,0.524273872442161,0.497615878928153,0.479843883252148,0.453185889738139,0.435413894062134,0.426527896224131,0.399869902710123,0.373211909196115,0.364325911358112,0.355439913520109,0.346553915682107,0.337667917844104,0.302123926492093,0.29323792865409,0.284351930816088,0.275465932978085,0.266579935140082,0.257693937302079,0.248807939464077,0.231035943788071,0.222149945950068,0.213263948112066,0.213263948112066,0.204377950274063,0.19549195243606,0.186605954598057,0.168833958922052,0.142175965408044,0.133289967570041,0.106631974056033,0.0977459762180301,0.0950801751717597,0.0915257794262977,0.0888599783800273,0.0861941773337569,0.0799739805420246,0.0781967826692936,0.0755309816230232,0.0701993837676564,0.065756384848655,0.0604247869932882,0.0595361838197487,0.0586475848833833,0.0577589859470178,0.0568703870106523,0.0550931849007474,0.0524273880916509,0.048872988109015,0.0479843891726495,0.0426527913172827,0.0382097923982813,0.0346553924156454,0.0311009924330096,0.0275465924503737,0.0231035935313723,0.0204377946036889,0.0168833956803465,0.015106196748322,0.0133289967570041,0.0124403967613451,0.0106631978293207,0.00977459783366171,0.00888599783800273,0.00888599783800273
"133",166,12,0.10635139957084,0.142486990741565,0.135912186576293,0.174257445003023,0.217379471702181,0.254794452797749,0.295763338760019,0.418284700201917,0.463641269756143,0.519154535668163,0.547155977920556,0.646184329736362,0.647060152261164,0.669456365801473,0.908734979792727,1.18415794716598,1.29125057352021,1.54924561555612,1.60052644764114,1.52416814135922,1.47962738409855,1.46850176628953,1.41013094230785,1.43278406775395,1.39718149334408,1.35128148533087,1.30069409430268,1.27140020797101,1.24050658090726,1.19763991325702,1.16114055917354,1.11342250572038,1.06040238640036,1.0264880758,0.988106320508409,0.937228243121739,0.892598326782609,0.85653732285048,0.820472593467302,0.793424046429918,0.766375499392535,0.748343134700946,0.728583432466285,0.701261553748799,0.683046967937142,0.637510503407999,0.555544867255542,0.537330281443885,0.510008402726399,0.491793816914742,0.464471938197256,0.446257352385599,0.437150059479771,0.409828180762285,0.382506302044799,0.373399009138971,0.364291716233142,0.355184423327314,0.346077130421485,0.309647958798171,0.300540665892342,0.291433372986514,0.282326080080685,0.273218787174857,0.264111494269028,0.2550042013632,0.236789615551543,0.227682322645714,0.218575029739885,0.218575029739885,0.209467736834057,0.200360443928228,0.1912531510224,0.173038565210743,0.145716686493257,0.136609393587428,0.109287514869943,0.100180221964114,0.0974480323552873,0.0938051186671124,0.0910729290582856,0.0883407394494587,0.081965636152457,0.0801441793083696,0.0774119896995428,0.0719476148245848,0.0673939683716705,0.0619295934967125,0.0610188607319731,0.0601081323099294,0.0591974038878856,0.0582866754658419,0.0564652142790588,0.0537330290129276,0.0500901109820571,0.0491793825600133,0.0437150076850553,0.0391613612321411,0.0355184432012705,0.0318755251704,0.0282326071395294,0.0236789606866151,0.0209467732491361,0.0173038563039395,0.0154823983741781,0.0136609393587428,0.0127502098510252,0.0109287519212638,0.0100180224135462,0.00910729290582856,0.00910729290582856
"134",166,13,0.100167580365462,0.134538515036169,0.128587800368298,0.165238562272544,0.206593803933198,0.242516446565958,0.282004979365791,0.399926886285656,0.444292933708022,0.498611935116334,0.526427265310714,0.622638703501824,0.62426367924117,0.646679968073876,0.878697427081927,1.14673801028745,1.25201295416849,1.5040500604679,1.55500254140681,1.48155785729202,1.43934309731827,1.42923594627656,1.37276957025116,1.39517179913804,1.36084453698504,1.31646785818654,1.26718377116168,1.23895478170166,1.2091522678275,1.16736907279956,1.13207568282977,1.08555207505506,1.03385911910006,1.00104435110706,0.963613970544408,0.913997016228187,0.87047334878875,0.835515375476519,0.800335780719613,0.773951084651933,0.747566388584254,0.729976591205801,0.710879827040219,0.68422183352621,0.666449837850205,0.622019848660191,0.542045868118167,0.524273872442161,0.497615878928153,0.479843883252148,0.453185889738139,0.435413894062134,0.426527896224131,0.399869902710123,0.373211909196115,0.364325911358112,0.355439913520109,0.346553915682107,0.337667917844104,0.302123926492093,0.29323792865409,0.284351930816088,0.275465932978085,0.266579935140082,0.257693937302079,0.248807939464077,0.231035943788071,0.222149945950068,0.213263948112066,0.213263948112066,0.204377950274063,0.19549195243606,0.186605954598057,0.168833958922052,0.142175965408044,0.133289967570041,0.106631974056033,0.0977459762180301,0.0950801751717597,0.0915257794262977,0.0888599783800273,0.0861941773337569,0.0799739805420246,0.0781967826692936,0.0755309816230232,0.0701993837676564,0.065756384848655,0.0604247869932882,0.0595361838197487,0.0586475848833833,0.0577589859470178,0.0568703870106523,0.0550931849007474,0.0524273880916509,0.048872988109015,0.0479843891726495,0.0426527913172827,0.0382097923982813,0.0346553924156454,0.0311009924330096,0.0275465924503737,0.0231035935313723,0.0204377946036889,0.0168833956803465,0.015106196748322,0.0133289967570041,0.0124403967613451,0.0106631978293207,0.00977459783366171,0.00888599783800273,0.00888599783800273
"135",166,14,0.082812959122113,0.112135393592333,0.107873759647941,0.139636810801856,0.17586453653305,0.207451772701886,0.242605254658842,0.347137463398997,0.388474712208166,0.439165770924533,0.466306705283983,0.554222783893156,0.557928839561424,0.580313443034193,0.791083928810542,1.03743857338689,1.13728545994254,1.37178306199482,1.42171235026806,1.35676377950915,1.32131827863276,1.31417147412268,1.26327599966399,1.28493389967279,1.25433663861689,1.21441843192896,1.16895472895164,1.14384200799296,1.11723382773333,1.07862694573999,1.04686586713614,1.00384402881378,0.956041932203602,0.926448736787288,0.891807585522223,0.845887977066655,0.805607597206338,0.77388248344501,0.741297957826272,0.716859563612219,0.692421169398166,0.676128906588798,0.658975482281978,0.634263901696404,0.617789514639354,0.576603546996731,0.502468805240008,0.485994418182959,0.461282837597384,0.444808450540335,0.420096869954761,0.403622482897711,0.395385289369187,0.370673708783613,0.345962128198038,0.337724934669514,0.329487741140989,0.321250547612464,0.313013354083939,0.280064579969841,0.271827386441316,0.263590192912791,0.255352999384266,0.247115805855742,0.238878612327217,0.230641418798692,0.214167031741643,0.205929838213118,0.197692644684593,0.197692644684593,0.189455451156069,0.181218257627544,0.172981064099019,0.15650667704197,0.131795096456396,0.123557902927871,0.0988463223422967,0.0906091288137719,0.0881379691840946,0.0848430949149246,0.0823719352852472,0.0799007756555698,0.0741347417567225,0.0724873046221375,0.0700161449924601,0.0650738296609053,0.0609552328966429,0.0560129175650881,0.0551891950699957,0.0543654765027032,0.0535417579354107,0.0527180393681182,0.0510705983057333,0.0485994426038558,0.045304564406886,0.0444808458395935,0.0395385305080386,0.0354199337437763,0.0321250555468064,0.0288301773498365,0.0255352991528666,0.0214167023886043,0.0189455447228269,0.015650667507807,0.014003229391272,0.0123557902927871,0.0115320707435446,0.00988463262700966,0.00906091307776719,0.00823719352852472,0.00823719352852472
"136",166,15,0.0578698957683485,0.0796182141986736,0.0775742862129868,0.101865163499967,0.130145102387992,0.154994360718699,0.183290381461953,0.266899532430158,0.302993191079014,0.34747406186736,0.373083715486087,0.447680524564035,0.454276529150281,0.476279379461823,0.65341310115223,0.865121014132027,0.955964177448923,1.16229194659103,1.21036435506803,1.15875519554175,1.13388626212844,1.13135044177987,1.08926836819615,1.10970863757508,1.08501019644115,1.05215468654141,1.01276558728413,0.992587537373242,0.971042828281362,0.937487689731721,0.911332546159976,0.873880564306702,0.832267204101621,0.807790546087966,0.777586182493537,0.737547889906404,0.702426561815623,0.675840045644299,0.647383622669803,0.62604130543893,0.604698988208057,0.590470776720809,0.576407593706588,0.554792308942591,0.540382119099927,0.504356644493265,0.439510790201274,0.425100600358609,0.403485315594612,0.389075125751947,0.36745984098795,0.353049651145285,0.345844556223953,0.324229271459956,0.302613986695959,0.295408891774626,0.288203796853294,0.280998701931962,0.273793607010629,0.2449732273253,0.237768132403968,0.230563037482635,0.223357942561303,0.216152847639971,0.208947752718638,0.201742657797306,0.187332467954641,0.180127373033309,0.172922278111976,0.172922278111976,0.165717183190644,0.158512088269312,0.151306993347979,0.136896803505315,0.115281518741318,0.108076423819985,0.0864611390559882,0.0792560441346559,0.0770945142839934,0.074212479063986,0.0720509492133235,0.069889419362661,0.0648458542919912,0.0634048366819875,0.061243306831325,0.056920250565657,0.0533177031049908,0.0489946468393228,0.048274134598664,0.0475536257936621,0.0468331169886603,0.0461126081836585,0.0446715871379978,0.0425100607229923,0.0396280220673279,0.0389075132623261,0.0345844569966581,0.0309819095359919,0.0280998708803276,0.0252178322246632,0.0223357935689989,0.0187332461083327,0.0165717179754987,0.0136896801787486,0.0122486617098307,0.0108076423819985,0.0100871327180824,0.00864611424916452,0.00792560458524844,0.00720509492133235,0.00720509492133235
"137",166,16,0.0311979962469284,0.0441928653758502,0.0440747732920262,0.0594151423305177,0.0779288811484462,0.0944465147361316,0.113992353538435,0.171402107327039,0.199756243342667,0.23517385612414,0.257714556029621,0.314702571950073,0.324030024251229,0.344714533035072,0.478466946426875,0.644674362539088,0.72283308132284,0.89175282225076,0.936796170456453,0.90209820813337,0.890494697428816,0.893700784931408,0.862971499440348,0.881733010625663,0.864626467147789,0.840893262423935,0.809413073624639,0.795603470688681,0.780607660134374,0.753633156615224,0.734747092942851,0.704552039657867,0.671001942531302,0.653170158182616,0.6287472566739,0.596372753123258,0.567974050593579,0.548072564232848,0.524995824686202,0.507688270026217,0.490380715366233,0.47884234559291,0.468803026781948,0.451222913277625,0.439502837608076,0.410202648434205,0.357462307921236,0.345742232251687,0.328162118747364,0.316442043077815,0.298861929573492,0.287141853903943,0.281281816069169,0.263701702564846,0.246121589060523,0.240261551225748,0.234401513390974,0.2285414755562,0.222681437721425,0.199241286382328,0.193381248547554,0.187521210712779,0.181661172878005,0.175801135043231,0.169941097208456,0.164081059373682,0.152360983704133,0.146500945869359,0.140640908034584,0.140640908034584,0.13478087019981,0.128920832365036,0.123060794530261,0.111340718860713,0.0937606053563896,0.0879005675216153,0.0703204540172922,0.0644604161825179,0.0627024037143721,0.0603583908158893,0.0586003783477435,0.0568423658795977,0.0527403405129692,0.0515683340637278,0.049810321595582,0.0462942994535741,0.043364280536187,0.0398482583941791,0.0392622523752746,0.038676249150654,0.0380902459260333,0.0375042427014126,0.0363322334578875,0.0345742237840254,0.0322302080912589,0.0316442048666383,0.0281281827246304,0.0251981638072432,0.0228541481144767,0.0205101324217102,0.0181661167289437,0.0152360978115566,0.0134780867405526,0.0111340717463571,0.00996206459854478,0.00879005675216153,0.0082040528289699,0.0070320456811576,0.00644604175796598,0.00586003783477435,0.00586003783477435
"138",166,17,0.0102445946322659,0.0153617586090871,0.0160344990864874,0.0227515549235607,0.0314094993258024,0.0393895401025872,0.0494737895301731,0.0791969358466374,0.0971496410648422,0.120386700029745,0.137288102079954,0.173470911590653,0.183768880996616,0.201143801017918,0.285619118988943,0.398206320957675,0.459373691630313,0.583086433613547,0.623088533613382,0.606879699208391,0.609391423186451,0.618587694749083,0.600727701041956,0.617291613657017,0.60877088084366,0.595440386029953,0.573149119577281,0.56658640878112,0.559080521824092,0.53976106049465,0.529238583945919,0.507489076671638,0.483322930163465,0.473164361227192,0.455472116033627,0.432019634163958,0.411447270632341,0.399296793878669,0.382484297294304,0.36987492485603,0.357265552417756,0.348859304125574,0.343494855324806,0.330613798250126,0.322026426867006,0.300557998409205,0.261914827185165,0.253327455802045,0.240446398727364,0.231859027344244,0.218977970269564,0.210390598886444,0.206096913194884,0.193215856120204,0.180334799045523,0.176041113353963,0.171747427662403,0.167453741970843,0.163160056279283,0.145985313513043,0.141691627821483,0.137397942129922,0.133104256438362,0.128810570746802,0.124516885055242,0.120223199363682,0.111635827980562,0.107342142289002,0.103048456597442,0.103048456597442,0.0987547709058818,0.0944610852143217,0.0901673995227616,0.0815800281396415,0.0686989710649612,0.0644052853734012,0.0515242282987209,0.0472305426071608,0.0459424360807373,0.0442249634420244,0.0429368569156008,0.0416487503891772,0.0386431712240407,0.0377844349046842,0.0364963283782607,0.0339201173728024,0.0317732745270224,0.0291970635215641,0.028767693314497,0.0283383251548187,0.0279089569951405,0.0274795888354623,0.0266208504687169,0.0253327459896822,0.0236152713035804,0.0231859031439022,0.0206096921384439,0.0184628492926639,0.0167453746065621,0.0150278999204603,0.0133104252343585,0.0111635823885784,0.00987547688584929,0.0081580027115947,0.00729926588039102,0.00644052853734012,0.00601115986581466,0.00515242303461098,0.00472305436308553,0.00429368569156008,0.00429368569156008
"139",166,18,0.000920876346665201,0.00158144072435574,0.00183988922849077,0.00294959418290061,0.00460073378061737,0.00625878774510108,0.00864407021920486,0.0160637696396318,0.0222635881307898,0.0311707587521906,0.0390872899840413,0.053576282846413,0.0607394157370921,0.0711472299007302,0.106659804792883,0.161311346841406,0.199147843717111,0.270517358710149,0.30108116637751,0.30131276022908,0.315125019023291,0.328676691886996,0.323545848039397,0.337007134481749,0.336893886932923,0.334016630923687,0.321512182293343,0.322171039032765,0.322244305044266,0.311108902992298,0.309209572625226,0.296502343687102,0.282383184463907,0.280223143464796,0.269745227185911,0.255855913598292,0.24367229866504,0.239705688369326,0.229612817280091,0.222043163963165,0.214473510646239,0.209427075101622,0.209022624610973,0.201184276188062,0.195958710572787,0.182894796534602,0.159379751265867,0.154154185650593,0.146315837227681,0.141090271612407,0.133251923189495,0.128026357574221,0.125413574766584,0.117575226343672,0.109736877920761,0.107124095113124,0.104511312305487,0.101898529497849,0.0992857466902122,0.0888346154596636,0.0862218326520264,0.0836090498443893,0.0809962670367521,0.0783834842291149,0.0757707014214778,0.0731579186138406,0.0679323529985663,0.0653195701909291,0.062706787383292,0.062706787383292,0.0600940045756548,0.0574812217680176,0.0548684389603805,0.0496428733451061,0.0418045249221946,0.0391917421145575,0.031353393691646,0.0287406108840088,0.0279567755433689,0.0269116634170116,0.0261278280763716,0.0253439927357317,0.0235150452687345,0.0229924892055558,0.0222086538649159,0.020640984429508,0.0193345930256894,0.0177669235902815,0.0175056443128202,0.0172443662812309,0.0169830882496416,0.0167218102180522,0.0161992529090017,0.0154154188142337,0.0143703054420044,0.0141090274104151,0.0125413579750072,0.0112349665711886,0.0101898531989593,0.00914473982673008,0.00809962645450083,0.00679323505068224,0.00600940033297829,0.00496428727221702,0.00444173089757037,0.00391917421145575,0.00365789586839843,0.00313533949375179,0.00287406115069448,0.00261278280763717,0.00261278280763717
"140",166,19,1.35603746924321e-07,4.04703131309232e-07,7.32631713190847e-07,1.93138244996665e-06,4.95387554844687e-06,9.38892791724854e-06,1.90920824996494e-05,6.51623978359858e-05,0.000148510301959551,0.000341917060820256,0.000631274422604971,0.00120548870992724,0.00180163917198983,0.00278202973253628,0.0052024728555031,0.0109618004470805,0.0178401795153994,0.0319466520442046,0.0419679514645902,0.0469088016591484,0.0579060159234883,0.0674547195705303,0.0701747027513705,0.0772476329180314,0.0816094653398568,0.0855099827509996,0.0823087793147079,0.0871638775883048,0.0921375417338095,0.0889536574720069,0.093434146274153,0.0895943909998785,0.0853279914284557,0.0894866011059866,0.0861405779942721,0.081705157531553,0.0778144357443362,0.0808972342144779,0.0774910348791314,0.0749363853776216,0.0723817358761118,0.0706786362084386,0.0745503954448387,0.0717547556156573,0.0698909957295363,0.0652315960142339,0.0568446765266895,0.0549809166405685,0.0521852768113871,0.0503215169252661,0.0475258770960847,0.0456621172099637,0.0447302372669032,0.0419345974377218,0.0391389576085403,0.0382070776654798,0.0372751977224193,0.0363433177793589,0.0354114378362984,0.0316839180640564,0.030752038120996,0.0298201581779355,0.028888278234875,0.0279563982918145,0.027024518348754,0.0260926384056935,0.0242288785195726,0.0232969985765121,0.0223651186334516,0.0223651186334516,0.0214332386903911,0.0205013587473306,0.0195694788042702,0.0177057189181492,0.0149100790889677,0.0139781991459073,0.0111825593167258,0.0102506793736653,0.00997111521300518,0.00959836359126498,0.00931879943060484,0.0090392352699447,0.00838691948754436,0.00820054367667425,0.00792097951601411,0.00736185163904882,0.00689591166751858,0.00633678379055328,0.00624359544076325,0.0061504075353282,0.00605721962989315,0.00596403172445809,0.00577765546923301,0.00549809175292785,0.00512533968683266,0.00503215178139761,0.00447302390443232,0.00400708393290207,0.00363433186680688,0.00326157980071169,0.0028888277346165,0.00242288776308626,0.00214332382460361,0.00177057186959717,0.00158419594763832,0.00139781991459073,0.00130463189806693,0.00111825597610808,0.00102506795958428,0.000931879943060484,0.000931879943060484
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",196,5,7.56730300047172e-09,2.72521749603113e-08,5.73358659092582e-08,1.78996527262426e-07,5.43697178351259e-07,1.1534135139028e-06,2.67509329292993e-06,1.12263186281009e-05,3.02992935256101e-05,8.26099492646649e-05,0.000173958789391313,0.000371833421482335,0.000610450812848132,0.00103548112823256,0.00208750871545923,0.0049233131296656,0.00880181774730004,0.0173139466872659,0.0240639569219385,0.0279268939398585,0.0364729200588025,0.0441141806326029,0.0467633883083153,0.0524529706240625,0.0564657309828824,0.060286595250707,0.0580296698056292,0.0626181155873685,0.0674465266145249,0.0651158595426636,0.0696928307404301,0.0668287449100798,0.0636464237238855,0.0680142652646899,0.0654711213672879,0.0620999813286299,0.0591428393605999,0.0626520356839149,0.0600140552340659,0.0580355698966791,0.0560570845592923,0.0547380943343678,0.0588316432641696,0.0566254566417632,0.055154665560159,0.0514776878561484,0.0448591279889293,0.0433883369073251,0.0411821502849187,0.0397113592033144,0.0375051725809081,0.0360343814993039,0.0352989859585017,0.0330927993360954,0.030886612713689,0.0301512171728869,0.0294158216320848,0.0286804260912827,0.0279450305504805,0.0250034483872721,0.0242680528464699,0.0235326573056678,0.0227972617648657,0.0220618662240636,0.0213264706832615,0.0205910751424593,0.0191202840608551,0.018384888520053,0.0176494929792509,0.0176494929792509,0.0169140974384487,0.0161787018976466,0.0154433063568445,0.0139725152752403,0.0117663286528339,0.0110309331120318,0.00882474648962543,0.00808935094882331,0.00786873214631711,0.0075745742105274,0.00735395540802119,0.00713333660551499,0.00661855986721907,0.00647148089932422,0.00625086209681801,0.00580962484246953,0.00544192707206847,0.00500068981771998,0.00492714998310863,0.0048536104991612,0.00478007101521378,0.00470653153126635,0.00455945221270757,0.00433883376086529,0.00404467547441166,0.00397113599046423,0.00352989873611574,0.00316220096571468,0.00286804267926105,0.00257388439280742,0.00227972610635379,0.00191202833595273,0.00169140970877848,0.00139725150999083,0.00125017245443,0.00110309331120318,0.00102955373958977,0.000882474684028935,0.000808935112415527,0.000735395540802119,0.000735395540802119
"151",196,6,0.0006064383265174,0.00106743739591131,0.00126661462968596,0.00207610276919181,0.00331091049092908,0.0045712298145646,0.006423238329518,0.0122647247608103,0.0173795788469809,0.0248785588691418,0.0317399563128841,0.0441535721329924,0.0506775910324163,0.0600973650735352,0.0909871134005951,0.139658226316491,0.17455379670268,0.24004955996237,0.269153862617553,0.270691977264409,0.285201626076711,0.298936436482453,0.294996045223024,0.30802777256349,0.308684148129942,0.306803073122585,0.29531740770262,0.296652852560807,0.297452551869088,0.287173848088764,0.286124993427643,0.274366444798195,0.261301375998281,0.259942494781691,0.250222898948275,0.237338799583283,0.226036951984079,0.222906144112121,0.213520622254768,0.206481480861754,0.199442339468739,0.194749578540063,0.194853141846128,0.187546149026898,0.182674820480745,0.170496499115362,0.148575520657673,0.14370419211152,0.13639719929229,0.131525870746137,0.124218877926907,0.119347549380754,0.116911885107677,0.109604892288447,0.102297899469217,0.0998622351961408,0.0974265709230641,0.0949909066499875,0.092555242376911,0.0828125852846045,0.0803769210115279,0.0779412567384513,0.0755055924653747,0.0730699281922981,0.0706342639192215,0.0681985996461449,0.0633272710999917,0.0608916068269151,0.0584559425538385,0.0584559425538385,0.0560202782807619,0.0535846140076853,0.0511489497346087,0.0462776211884555,0.0389706283692257,0.0365349640961491,0.0292279712769192,0.0267923070038426,0.0260616072573536,0.0250873424772551,0.024356642730766,0.023625942984277,0.0219209784576894,0.0214338460676402,0.0207031463211511,0.0192417479895882,0.0180239158530499,0.016562517521487,0.0163189501650472,0.0160753839700225,0.0158318177749979,0.0155882515799733,0.0151011180285089,0.014370419443435,0.0133961535019213,0.0131525873068967,0.0116911889753338,0.0104733568387955,0.0094990908972818,0.00852482495576811,0.00755055901425443,0.00633272687771612,0.00560202771193466,0.00462776206077479,0.00414062938037175,0.00365349640961491,0.00340992992423648,0.00292279724383345,0.00267923075845503,0.0024356642730766,0.0024356642730766
