"129",166,8,2.08480743483899e-10,1.23847822951597e-06,0.000178758887388767,0.00304970192441055,0.0142662662760489,0.0324741176732514,0.0525694321195373,0.1154218285869,0.13800724904674,0.166649075002476,0.187262325845461,0.230693437906562,0.239570965766025,0.256989601941662,0.359592381988863,0.492040208059294,0.55977195714273,0.700100491845405,0.744991918067259,0.726132620847031,0.724988225937,0.735406001024945,0.717266174361988,0.739772657401367,0.731829293094584,0.71762719756877,0.696105356966875,0.689177309789779,0.680756419845056,0.661379104259766,0.648601739173658,0.62536294829105,0.598633697437615,0.585506141018645,0.566119222361192,0.539193073259024,0.51549734630689,0.499220521617709,0.409646655000321,0.400450837007935,0.396488834671448,0.328476806996284,0.346457781962731,0.387983775431702,0.408044650546416,0.370032145406964,0.32295819190213,0.309269255320651,0.233571499114552,0.215629622963273,0.236100885612717,0.251081833865285,0.249765357188813,0.237767687167677,0.220460590827174,0.200485509964486,0.209872660570254,0.216751856969655,0.20132892594507,0.0652845330645555,0.184288265276602,0.178868104932068,0.106426684265328,0.115875880761175,0.116670995591857,0.125763229888062,0.144622968347164,0.14074860532953,0.13523923033943,0.135359876751039,0.129835555912368,0.124301191741505,0.11886221614101,0.107637275683024,0.0908809827281284,0.0409907875395006,0.0257537694861896,0.0627984867576842,0.0482558562459607,0.0406126532721736,0.0456253904149373,0.0432897982184648,0.0448173648101932,0.0459834608936105,0.0445114186397624,0.0416369257856883,0.0423469536992772,0.0392939360247468,0.0387285357214297,0.0381667034339258,0.0336673678510552,0.0316569717486121,0.030281187289385,0.0285268364001638,0.0244027754732216,0.0224107950215025,0.0277845175552837,0.0248732558802296,0.0225356653596281,0.00997553509874223,0.0122009941235104,0.0082713541515648,0.00678983066866292,0.00676980383832554,0.00737294136856859,0.00393841699015257,0.00752799943752245,0.00663509431233644,0.00615282037756447,0.00551747712178697,0.00470759477829847
"130",166,9,1.29787795156023e-08,1.57851072024527e-05,0.0008795042853432,0.0091010596988014,0.0327092218932207,0.0650437311281561,0.0976645293183464,0.193495994398109,0.224289765748555,0.262576528785281,0.287742100666811,0.34775642692744,0.355343228712176,0.375079488471866,0.517962375783306,0.694445317401795,0.776492835363004,0.954651021216935,1.00459878005338,0.971276627584062,0.959260725130718,0.965460597190647,0.937150765219879,0.962054795455628,0.94739643512348,0.924882767546936,0.895855816300179,0.88316820174142,0.868743874014149,0.843025379068195,0.823428346700762,0.793114428670522,0.758491686832629,0.739041136228785,0.713979024055537,0.679495961588809,0.649167911078086,0.626420506849951,0.52173463081009,0.50934129892222,0.502950010171077,0.423350946259283,0.441884048775897,0.487447127072287,0.508706225489325,0.462537829369736,0.403440893105527,0.386664474415838,0.298607117190386,0.276815615670351,0.298693779272522,0.314461443742483,0.31230752131579,0.296828355807624,0.275372572583026,0.25214584334874,0.262108716840968,0.26915061768686,0.251153519361899,0.0899479970345189,0.228634088025843,0.221871591768846,0.138471263495431,0.149019932845146,0.149431870439686,0.159332909813795,0.179393365800142,0.174353367926845,0.167500702414247,0.167622229153263,0.160754468289645,0.153876573960977,0.147094679345033,0.133181548396464,0.112393414758191,0.0544634428173606,0.035031574034824,0.0775900020315985,0.0610068455546644,0.0520167199924414,0.0576023457772643,0.0547671839135972,0.0560851883738855,0.0572700473852426,0.0554207605729589,0.0518029945576879,0.0522564597506402,0.0484395766712415,0.0477397139174576,0.0470434280717356,0.0419474190101637,0.0396206149474356,0.037945373512906,0.0357817679311838,0.0308676994982275,0.0285343993779345,0.0342403830795131,0.0306565944579479,0.0277809577422223,0.013182014693026,0.0156216890039945,0.0108145966912253,0.00894310499238206,0.00875326987997643,0.00934996049634898,0.00524575503020588,0.00934382625051507,0.00821143705766162,0.0076051070803171,0.00682946233541744,0.00592086071748159
"131",166,10,1.26464738682469e-07,6.46997263061567e-05,0.00214381790747928,0.0168845146505292,0.0525490817873374,0.0970633773194118,0.139878965906936,0.262014806255648,0.298610677686989,0.343720757867413,0.371536947988362,0.444359975179802,0.450061302827398,0.47089242621929,0.645614894355213,0.856014747335865,0.948155693684658,1.15484468311121,1.20788968859352,1.16267655569948,1.14149728402002,1.14397709984939,1.10753518515,1.13407256416673,1.11401735955636,1.08490290969128,1.05002889358442,1.0327521413737,1.01357260597468,0.982936353702951,0.957986068394218,0.922203597579371,0.881486623999879,0.857099548446483,0.82765961742327,0.787354475642019,0.751917401336954,0.724150635525496,0.608517747616717,0.593607531223754,0.585238934640896,0.497308606181233,0.515948053656504,0.564080494391324,0.585994446141378,0.533660560785122,0.465324701378116,0.446203828917057,0.349193327776361,0.324514442311664,0.34713218667019,0.363276600725875,0.360445618226463,0.342256938585843,0.317623872448792,0.29202566216181,0.302304265393402,0.309370580578288,0.289479014426792,0.109989646253165,0.262670974548329,0.254877866619017,0.163656481788075,0.17490907965979,0.174969013999078,0.185359014694745,0.206090716994892,0.200144057027422,0.192260256089394,0.192382264111375,0.18448328586943,0.176574124798788,0.168761297125128,0.15278501488204,0.128902396915424,0.0651871536122152,0.0425201948887868,0.0889408638925468,0.0708948830368782,0.0609186229007827,0.0668856376064272,0.0636727302040076,0.0647846034515668,0.0659657449380509,0.0638252561018638,0.0596330284520162,0.0598632339344744,0.0554574479852985,0.0546543985690716,0.0538549310050817,0.0483302006756737,0.045771900095766,0.0438687225593455,0.041391384213061,0.0358863024546208,0.0333032614574269,0.0391942389995661,0.0350944016139692,0.0318059125239591,0.0157284757767256,0.01829236818541,0.0128222372898466,0.0106498175325362,0.0103096871766233,0.0108862223858283,0.00628877090032933,0.0107414185250024,0.00942339316299665,0.00872120824008975,0.00783827276610948,0.00686008647068488
"132",166,11,4.06678239818038e-07,0.000133808461407901,0.0034018878079107,0.0233125756296495,0.0674229412580598,0.119939881979509,0.169266052989814,0.308123875807434,0.348140264133623,0.397292331037239,0.426454678909343,0.507331959029692,0.511532883568707,0.532811688048413,0.727836202466812,0.959573544847061,1.05775788583917,1.28220957798891,1.33694894174318,1.28401017732623,1.25681243016721,1.25680279416015,1.21514734259691,1.24264753682393,1.21912474864484,1.18579270168791,1.14721628295086,1.12700306544892,1.10478925436217,1.07104590616323,1.04269415293717,1.00346213307553,0.958902990229232,0.931387292371906,0.899188464452688,0.855216428985906,0.816561779426745,0.785623533133206,0.663341983737242,0.646827470890906,0.637175773982994,0.544211474950698,0.562804803763162,0.612362492077999,0.634593856904087,0.578417624491576,0.504269858598924,0.483684181884562,0.381237178435351,0.354767788308168,0.377727198205718,0.394026939440496,0.3907580736123,0.37085262169519,0.344224548472752,0.317180019940911,0.327611899956666,0.334657677404465,0.313604152506033,0.123004505803423,0.284070106089398,0.275628953242206,0.179704873901677,0.191348476717556,0.19116598554379,0.201815466391587,0.222879113712335,0.216358161736589,0.207826047983579,0.207948301811614,0.199400968853494,0.190843427837316,0.182382390552942,0.165109032898567,0.139280925586048,0.0720700519642573,0.047365014774553,0.0960765801792873,0.0771482158864557,0.066569415430517,0.0727549271454603,0.069306610749478,0.0702724796772612,0.0714447429650365,0.0691205779476379,0.064565747719879,0.0646460951063877,0.059869114820097,0.0590011967201722,0.0581368630459174,0.052353137824851,0.0496534011336761,0.047607608654725,0.0449331625662345,0.0390620848720941,0.0363265019374986,0.0423083895358125,0.0378841502280992,0.0343361327871655,0.0173608643152011,0.0199878824275295,0.01410482493839,0.0117426729886675,0.0113006377571888,0.0118589206583569,0.00695913818478273,0.0116215164413132,0.0101861203490462,0.0094234395743555,0.0084731904559559,0.00745349069069315
"133",166,12,5.8380958427937e-07,0.000167635034021556,0.00392743365440505,0.0257831810116955,0.0728996557111539,0.128186501915607,0.179739723157494,0.324316206393135,0.365460550408727,0.415950128249064,0.445520941625936,0.529143815508453,0.532784796871135,0.554179538730553,0.756169736905139,0.995185516274872,1.0953859541933,1.32587004808516,1.38115030745976,1.32554012592394,1.29625225552618,1.29537176080763,1.25192350929393,1.27974291751668,1.25502668053819,1.22024636533449,1.18040331661033,1.15918117951468,1.13592603723052,1.10112069733332,1.07160362703113,1.03119335230536,0.985322138879255,0.956735737794202,0.92359493084693,0.878371202703586,0.838618266007426,0.806596007228568,0.68208317120667,0.665018049553878,0.654922474982876,0.560273180238666,0.578833172730718,0.628847237922292,0.651172169342592,0.593690629357167,0.517559946039726,0.496476067568811,0.392204873774049,0.365128679017265,0.388185232036934,0.404525187519657,0.401105055585838,0.380611943252067,0.353303781863638,0.325772908401765,0.336249994843431,0.343283161345279,0.321837844317994,0.127510060808688,0.291369320828268,0.282707107434235,0.185212726270008,0.19698152124274,0.196713005428964,0.207443440752838,0.228606193822297,0.221888685781398,0.213135428699193,0.213257758437695,0.20448926920482,0.195710564120335,0.187028415360276,0.169312632131356,0.142820924663734,0.0744401299901481,0.0490393714454285,0.098510477044868,0.0792869905469303,0.0685054233110736,0.074762103130485,0.0712338180577268,0.0721473032694191,0.0733155108929721,0.0709286006204439,0.0662498615179888,0.0662776025129428,0.0613738588949235,0.0604838149023715,0.0595973561391674,0.0537269431966277,0.0509796084043922,0.0488852785430877,0.0461436207780314,0.0401485812570995,0.0373616731212953,0.0433705719314405,0.0388356851580059,0.0351991476409738,0.0179226521932196,0.0205688137646651,0.0145455377336665,0.0121185877742693,0.0116406117097333,0.0121917850465944,0.00719012205794272,0.0119219422990256,0.010446407326416,0.00966305505828008,0.00868986725101045,0.00765635843349334
"134",166,13,4.06678239818038e-07,0.000133808461407901,0.0034018878079107,0.0233125756296495,0.0674229412580598,0.119939881979509,0.169266052989814,0.308123875807434,0.348140264133623,0.397292331037239,0.426454678909343,0.507331959029692,0.511532883568707,0.532811688048413,0.727836202466812,0.959573544847061,1.05775788583917,1.28220957798891,1.33694894174318,1.28401017732623,1.25681243016721,1.25680279416015,1.21514734259691,1.24264753682393,1.21912474864484,1.18579270168791,1.14721628295086,1.12700306544892,1.10478925436217,1.07104590616323,1.04269415293717,1.00346213307553,0.958902990229232,0.931387292371906,0.899188464452688,0.855216428985906,0.816561779426745,0.785623533133206,0.663341983737242,0.646827470890906,0.637175773982994,0.544211474950698,0.562804803763162,0.612362492077999,0.634593856904087,0.578417624491576,0.504269858598924,0.483684181884562,0.381237178435351,0.354767788308168,0.377727198205718,0.394026939440496,0.3907580736123,0.37085262169519,0.344224548472752,0.317180019940911,0.327611899956666,0.334657677404465,0.313604152506033,0.123004505803423,0.284070106089398,0.275628953242206,0.179704873901677,0.191348476717556,0.19116598554379,0.201815466391587,0.222879113712335,0.216358161736589,0.207826047983579,0.207948301811614,0.199400968853494,0.190843427837316,0.182382390552942,0.165109032898567,0.139280925586048,0.0720700519642573,0.047365014774553,0.0960765801792873,0.0771482158864557,0.066569415430517,0.0727549271454603,0.069306610749478,0.0702724796772612,0.0714447429650365,0.0691205779476379,0.064565747719879,0.0646460951063877,0.059869114820097,0.0590011967201722,0.0581368630459174,0.052353137824851,0.0496534011336761,0.047607608654725,0.0449331625662345,0.0390620848720941,0.0363265019374986,0.0423083895358125,0.0378841502280992,0.0343361327871655,0.0173608643152011,0.0199878824275295,0.01410482493839,0.0117426729886675,0.0113006377571888,0.0118589206583569,0.00695913818478273,0.0116215164413132,0.0101861203490462,0.0094234395743555,0.0084731904559559,0.00745349069069315
"135",166,14,1.26464738682469e-07,6.46997263061567e-05,0.00214381790747928,0.0168845146505292,0.0525490817873374,0.0970633773194118,0.139878965906936,0.262014806255648,0.298610677686989,0.343720757867413,0.371536947988362,0.444359975179802,0.450061302827398,0.47089242621929,0.645614894355213,0.856014747335865,0.948155693684658,1.15484468311121,1.20788968859352,1.16267655569948,1.14149728402002,1.14397709984939,1.10753518515,1.13407256416673,1.11401735955636,1.08490290969128,1.05002889358442,1.0327521413737,1.01357260597468,0.982936353702951,0.957986068394218,0.922203597579371,0.881486623999879,0.857099548446483,0.82765961742327,0.787354475642019,0.751917401336954,0.724150635525496,0.608517747616717,0.593607531223754,0.585238934640896,0.497308606181233,0.515948053656504,0.564080494391324,0.585994446141378,0.533660560785122,0.465324701378116,0.446203828917057,0.349193327776361,0.324514442311664,0.34713218667019,0.363276600725875,0.360445618226463,0.342256938585843,0.317623872448792,0.29202566216181,0.302304265393402,0.309370580578288,0.289479014426792,0.109989646253165,0.262670974548329,0.254877866619017,0.163656481788075,0.17490907965979,0.174969013999078,0.185359014694745,0.206090716994892,0.200144057027422,0.192260256089394,0.192382264111375,0.18448328586943,0.176574124798788,0.168761297125128,0.15278501488204,0.128902396915424,0.0651871536122152,0.0425201948887868,0.0889408638925468,0.0708948830368782,0.0609186229007827,0.0668856376064272,0.0636727302040076,0.0647846034515668,0.0659657449380509,0.0638252561018638,0.0596330284520162,0.0598632339344744,0.0554574479852985,0.0546543985690716,0.0538549310050817,0.0483302006756737,0.045771900095766,0.0438687225593455,0.041391384213061,0.0358863024546208,0.0333032614574269,0.0391942389995661,0.0350944016139692,0.0318059125239591,0.0157284757767256,0.01829236818541,0.0128222372898466,0.0106498175325362,0.0103096871766233,0.0108862223858283,0.00628877090032933,0.0107414185250024,0.00942339316299665,0.00872120824008975,0.00783827276610948,0.00686008647068488
"136",166,15,1.29787795156023e-08,1.57851072024527e-05,0.0008795042853432,0.0091010596988014,0.0327092218932207,0.0650437311281561,0.0976645293183464,0.193495994398109,0.224289765748555,0.262576528785281,0.287742100666811,0.34775642692744,0.355343228712176,0.375079488471866,0.517962375783306,0.694445317401795,0.776492835363004,0.954651021216935,1.00459878005338,0.971276627584062,0.959260725130718,0.965460597190647,0.937150765219879,0.962054795455628,0.94739643512348,0.924882767546936,0.895855816300179,0.88316820174142,0.868743874014149,0.843025379068195,0.823428346700762,0.793114428670522,0.758491686832629,0.739041136228785,0.713979024055537,0.679495961588809,0.649167911078086,0.626420506849951,0.52173463081009,0.50934129892222,0.502950010171077,0.423350946259283,0.441884048775897,0.487447127072287,0.508706225489325,0.462537829369736,0.403440893105527,0.386664474415838,0.298607117190386,0.276815615670351,0.298693779272522,0.314461443742483,0.31230752131579,0.296828355807624,0.275372572583026,0.25214584334874,0.262108716840968,0.26915061768686,0.251153519361899,0.0899479970345189,0.228634088025843,0.221871591768846,0.138471263495431,0.149019932845146,0.149431870439686,0.159332909813795,0.179393365800142,0.174353367926845,0.167500702414247,0.167622229153263,0.160754468289645,0.153876573960977,0.147094679345033,0.133181548396464,0.112393414758191,0.0544634428173606,0.035031574034824,0.0775900020315985,0.0610068455546644,0.0520167199924414,0.0576023457772643,0.0547671839135972,0.0560851883738855,0.0572700473852426,0.0554207605729589,0.0518029945576879,0.0522564597506402,0.0484395766712415,0.0477397139174576,0.0470434280717356,0.0419474190101637,0.0396206149474356,0.037945373512906,0.0357817679311838,0.0308676994982275,0.0285343993779345,0.0342403830795131,0.0306565944579479,0.0277809577422223,0.013182014693026,0.0156216890039945,0.0108145966912253,0.00894310499238206,0.00875326987997643,0.00934996049634898,0.00524575503020588,0.00934382625051507,0.00821143705766162,0.0076051070803171,0.00682946233541744,0.00592086071748159
"137",166,16,2.08480743483899e-10,1.23847822951597e-06,0.000178758887388767,0.00304970192441055,0.0142662662760489,0.0324741176732514,0.0525694321195373,0.1154218285869,0.13800724904674,0.166649075002476,0.187262325845461,0.230693437906562,0.239570965766025,0.256989601941662,0.359592381988863,0.492040208059294,0.55977195714273,0.700100491845405,0.744991918067259,0.726132620847031,0.724988225937,0.735406001024945,0.717266174361988,0.739772657401367,0.731829293094584,0.71762719756877,0.696105356966875,0.689177309789779,0.680756419845056,0.661379104259766,0.648601739173658,0.62536294829105,0.598633697437615,0.585506141018645,0.566119222361192,0.539193073259024,0.51549734630689,0.499220521617709,0.409646655000321,0.400450837007935,0.396488834671448,0.328476806996284,0.346457781962731,0.387983775431702,0.408044650546416,0.370032145406964,0.32295819190213,0.309269255320651,0.233571499114552,0.215629622963273,0.236100885612717,0.251081833865285,0.249765357188813,0.237767687167677,0.220460590827174,0.200485509964486,0.209872660570254,0.216751856969655,0.20132892594507,0.0652845330645555,0.184288265276602,0.178868104932068,0.106426684265328,0.115875880761175,0.116670995591857,0.125763229888062,0.144622968347164,0.14074860532953,0.13523923033943,0.135359876751039,0.129835555912368,0.124301191741505,0.11886221614101,0.107637275683024,0.0908809827281284,0.0409907875395006,0.0257537694861896,0.0627984867576842,0.0482558562459607,0.0406126532721736,0.0456253904149373,0.0432897982184648,0.0448173648101932,0.0459834608936105,0.0445114186397624,0.0416369257856883,0.0423469536992772,0.0392939360247468,0.0387285357214297,0.0381667034339258,0.0336673678510552,0.0316569717486121,0.030281187289385,0.0285268364001638,0.0244027754732216,0.0224107950215025,0.0277845175552837,0.0248732558802296,0.0225356653596281,0.00997553509874223,0.0122009941235104,0.0082713541515648,0.00678983066866292,0.00676980383832554,0.00737294136856859,0.00393841699015257,0.00752799943752245,0.00663509431233644,0.00615282037756447,0.00551747712178697,0.00470759477829847
"138",166,17,7.19992847694274e-14,9.45263531443384e-09,8.74532057641458e-06,0.000395882611960945,0.00309776603022451,0.00917971206609499,0.0172099212040825,0.0461765020805407,0.0586594610822438,0.0752487703760959,0.0888017039350518,0.113561574781114,0.121714878549647,0.134740883209537,0.193445466881467,0.275437101530013,0.324110482939402,0.41914816614828,0.455839077045425,0.451372060732997,0.460325013705763,0.474125780376819,0.466770150932351,0.485823355689988,0.484901578556031,0.479642601102785,0.466565934468334,0.465780341308397,0.463851985223386,0.451682452610778,0.446438647320769,0.431302933153277,0.413637150504955,0.407582154595832,0.394723952107746,0.376516213259296,0.360474625353898,0.351544054699942,0.28124804252971,0.275602839537814,0.274168626013563,0.221068382664472,0.23757135282609,0.273028114599804,0.290996429042672,0.262719870246886,0.229601282951383,0.219569798081539,0.159627021795415,0.146331402319003,0.16429763421396,0.177773533342995,0.177341155204704,0.169296323462377,0.156834470755003,0.14096587104074,0.149354330424554,0.155780519837664,0.143565681984008,0.0392766231936944,0.13268069632331,0.128821510057751,0.0706338604401761,0.0784572017614056,0.0795522324362925,0.0873688390686483,0.104183066891469,0.101633432609159,0.0976868926470098,0.0978058046691609,0.0938446109599115,0.0898735505029511,0.0859966696109667,0.0779005638886585,0.0658366379592146,0.0262640850755755,0.0158526682766245,0.045577081467227,0.0336753725844231,0.0277192497775699,0.0319181967706657,0.0301782796529055,0.0318339461951841,0.0329315402726581,0.0318942478198597,0.0298745308406086,0.0308150552058384,0.0286443573004976,0.0282355017265328,0.0278301963418322,0.024100816120321,0.0224878136390315,0.0214654297953643,0.0201883655868308,0.0170227126316536,0.015458725871201,0.0202669224092421,0.0181388281553396,0.0164278218364671,0.00645607591989812,0.00833459612524556,0.00545090412609018,0.00441850007012166,0.00454735237914039,0.00512003016466628,0.00251473207296965,0.00542446441805824,0.0048055899927185,0.0044660615882157,0.00399504944033196,0.0033159710195497
"139",166,18,5.18427618548351e-22,1.08744422683087e-13,8.41798396924600e-09,3.89805693792656e-06,0.000103926498025626,0.000577389751254453,0.00153579823047961,0.00664495070120308,0.00975180086490025,0.0144484181309528,0.0191617702252801,0.0267860060429664,0.0309525805324655,0.036934851697454,0.0563764992344093,0.0882516029664243,0.112544916644696,0.157620137409965,0.180542807844809,0.185629319892928,0.199128804486741,0.212700214701462,0.214112982830057,0.227744624259301,0.23218272581068,0.234471140157322,0.229609475858008,0.233811069825828,0.237406498243462,0.232443553366082,0.234072248922098,0.227214216648943,0.218876043471549,0.219522626939641,0.213417515836992,0.204304606726646,0.196254695762898,0.194610698818286,0.148302888004094,0.146085584309744,0.146732615175712,0.112303602516696,0.125513790669506,0.151740162021259,0.166020874858126,0.14865271546264,0.130361004408006,0.124367892899439,0.0839908699970904,0.0759677851720117,0.0895733436671852,0.10025219275266,0.100577372174146,0.09655678854893,0.0893121057833131,0.078487714078868,0.0851393498159718,0.0905355596775684,0.0821896574079589,0.0161751156200754,0.0774326491663081,0.0752404308039646,0.0352097244528891,0.0406616388739879,0.0418008979518868,0.0476098995057453,0.06093131830288,0.0597322401453175,0.0574572384243259,0.0575717252298348,0.0552827922930449,0.0529844338016972,0.0507771232363412,0.0460321102144528,0.0389924854917288,0.0122593507087834,0.00684844977058156,0.0271126830324074,0.018570346297941,0.0146456814600218,0.0176930923176898,0.0166179625486168,0.0181833846698747,0.019114344559509,0.0185339331417228,0.0174090894865079,0.018458819012359,0.0172199188710465,0.0169788696881497,0.0167413175419367,0.0139890380094859,0.0128595732946538,0.0122253835515798,0.0114615217319664,0.00939803361419272,0.00835077650103054,0.0122018734523322,0.0109141456064485,0.00987557955586524,0.00308023214513191,0.004415108225359,0.00269279213674332,0.00212993500379246,0.00233129979105921,0.00280051408253195,0.00116905070784053,0.00318972996658466,0.00285502349710646,0.00266514969485181,0.00237239453973468,0.00186522044216186
"140",166,19,1.00000001954148e-24,1.00000001954148e-24,1.16223601624155e-20,7.00838633117135e-14,2.75912210589536e-10,1.98478216101216e-08,2.19565736502128e-07,6.65663303125873e-06,1.75883208848688e-05,4.68728567524371e-05,0.000100020673710444,0.000200952473339234,0.000315518552332549,0.000511126839694427,0.00100134563826708,0.00230632001451792,0.00408185629903076,0.00790986673909189,0.0111921863670686,0.0134144470104634,0.0176818503976532,0.0219058050052969,0.0241444406225617,0.0280572155169888,0.0311845121404681,0.0342649746829291,0.0344816429465929,0.038065665153981,0.04183178975208,0.0418786368613888,0.045503473016925,0.0450343445674309,0.04417255702374,0.0476154966142199,0.0470233505227463,0.0456782442020612,0.0444798165560603,0.0472080328693085,0.0315357143369212,0.031628193432845,0.0327381543036996,0.0217368251141723,0.0276524293107573,0.0385942859447585,0.0455344363885417,0.0399335574108326,0.0355715330316587,0.0337713620390069,0.0186073186638057,0.0162379424702001,0.0219742693618847,0.0270596976293453,0.027617579137562,0.0269677794636426,0.0248694504587394,0.0205520630062854,0.0238321804591947,0.0267743660897893,0.023334356975419,0.00184139887866791,0.0232916590003554,0.0227059386644577,0.00684242716330812,0.00881517367999896,0.00942588016601869,0.0118926813487089,0.0185683376165088,0.0184899721464875,0.0178419472044035,0.0179339703415775,0.0172753279639464,0.0166093533514558,0.0160177944957164,0.0145665159830927,0.0124543687162493,0.00201990148312276,0.000912239601380138,0.00881671365546685,0.00490087330501772,0.00343838035235481,0.00475130394111533,0.00438602246789955,0.0053238989109294,0.00585594088840487,0.00570215900947743,0.00540602780387908,0.00619821683941509,0.00584480303044059,0.00576954522868013,0.00569737450543106,0.0043116554039339,0.003803183916229,0.00357581565218449,0.00332356019799795,0.00252172070837073,0.00210898660590602,0.00416677720700315,0.0037180179253753,0.0033516836878401,0.000548607613451893,0.0010509780443893,0.000527295982309436,0.000389470461134559,0.000506296234330191,0.000729368702256521,0.000194018732644899,0.00102098347782352,0.000942701361325079,0.000892251229478166,0.000782732602225687,0.000526504210968149
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
